552.6501849963097,7.737898900813889,630.0291740044486
1340.1212710014079,8.369433624466183,1474.0322089928668
482.1300030016573,7.894493748608511,513.7079779960914
624.1278429952217,7.743280599825084,817.7098579908488
965.785352003877,8.078465999278706,1046.570011996664
256.40059099532664,7.52397106649975,369.2601569928229
1226.1738689994672,8.27554033336734,1325.4803529998753
382.20983199425973,7.516931167629082,472.4130060058087
515.6844409939367,7.603857000503922,576.5152969979681
237.7225560048828,7.632338799885474,314.04594400373753
460.4421510011889,7.814214499376249,476.0705799999414
537.360053989687,7.649383045976388,705.6464810011676
1213.563001001603,8.267647416990561,1312.7747700054897
412.18497000227217,7.535716467231634,1331.5423790045315
217.94235899869818,7.693284850392956,371.8080560065573
373.7291580036981,7.58219093745538,858.9893780008424
432.6745169964852,7.53752414311748,538.1998550001299
315.76397000753786,7.495490249615007,405.70985300291795
530.5214209947735,7.631027312527294,652.6178579952102
296.60126801172737,7.5052202999359,371.65347101108637
489.0685400023358,7.731274642407827,597.3063849960454
777.2286260005785,7.9210061667254195,824.754663000931
520.5820279952604,7.6620444708490085,650.8367839996936
993.0660190002527,7.963645846197883,1096.5934150008252
382.2277619910892,7.594924428433712,435.3922329901252
604.6164889994543,7.727284159627743,797.7985929901479
173.67556400131434,7.503698823069606,301.23844399349764
151.70074999332428,7.49738637568953,211.67984099884052
336.3932880020002,7.505611181841232,418.95501100225374
455.99082100670785,7.6384789997693865,555.2910480037099
374.68109000474215,7.68903928526145,482.32763999840245
513.8908230001107,7.599339200532995,627.8809110081056
641.0469729889883,7.784865769700935,742.2502279951004
608.9685250044568,11.959587615610172,764.443164007389
1218.9370209962362,8.296345285738685,1335.0858549965778
324.4470649951836,7.686201778900188,393.6228810052853
521.800065995194,7.795748221623298,591.9617999898037
444.9256369989598,7.567860856527529,550.8756889903452
1244.6878399932757,10.152199272521433,1356.3620319910115
447.81104299181607,7.441692187967419,566.8781179992948
420.68579100305215,7.463342491916144,890.8763679937692
382.43613799568266,7.473217300139368,457.16831099707633
279.87413700611796,7.49231266672723,392.2588270070264
517.4881150014699,7.836735333613533,588.0187330039917
553.1951770099113,7.695375299954321,630.1489300094545
1049.9061619921122,8.02169786369301,1226.3835149933584
518.4792350046337,7.5980153845963425,617.2534350043861
422.4333800084423,7.578654099779669,498.219921006239
465.5337189906277,7.505526391627348,638.1608259980567
577.5912450044416,7.576793889004168,713.9735350065166
904.2507769918302,7.958969750688993,967.9225349973422
344.1663480043644,7.524869726198217,426.9399149925448
636.8870560108917,7.625036398530938,675.0122380035464
767.2375029942486,7.770431900280528,844.9418219970539
412.4687670118874,7.505436221739122,547.5666190031916
324.5390569936717,7.5548826571321115,588.9599499932956
1401.038050011266,8.430845749899163,1468.4848160104593
501.9037869933527,7.531561392949827,712.7875059959479
394.3298399972264,7.588177334077449,462.6234360039234
1084.1904670087388,8.074671458113395,1277.9825820034603
511.87978699454106,7.577630928218631,617.9666199896019
1078.8850179960718,8.075097937060805,2104.422456002794
994.6570360043552,8.098257429082878,1051.3448380079353
574.0554389922181,7.64343939954415,612.2726359899389
613.1707390013617,7.711641124842572,674.8638680001022
1554.4145640014904,8.438810111126967,1630.363855001633
454.42296100372914,7.652104931084664,676.3340040051844
776.0833939973963,7.858537400412995,893.9614550035913
1221.0125489946222,8.910648000892252,1247.744492997299
350.5782860011095,7.56124628553932,456.43573399866
811.1543280101614,7.839090452762321,1226.6261220065644
491.9284290081123,7.510641689617026,709.737038007006
363.5118579986738,7.487047555817601,430.8952860010322
484.8344500060193,7.621427997946739,515.3201619978063
366.7633820004994,7.535138865932822,479.79046498949174
351.89385700505227,7.435046871016253,582.3803100065561
1224.7181740094675,8.126106000418076,1257.2225980111398
424.26274399622343,7.526166210913002,567.2599020035705
412.5174320070073,7.649662180814299,496.6637159959646
593.8460089964792,7.7268852008273825,632.4804350006161
1226.4383849978913,8.223718609703454,1563.610847995733
479.3606190069113,8.003197583699754,575.3989900113083
1050.3295170055935,8.076772153099927,1155.3275549958926
746.9936559937196,7.781979143536383,855.941364003229
1092.7442620013608,8.130140066108046,1214.6963629929814
900.7780789979734,7.995020111492422,972.7332600014051
471.95913700852543,7.657390832415937,517.903482003021
413.526656004251,7.6430857996456325,451.74208500247914
476.82660999998916,7.567225454047069,560.0660899945069
562.1926620078739,7.841231523863306,726.8585240090033
384.3532509927172,7.9085843365949895,408.0790040025022
483.0047869909322,7.658183666838643,551.92843999248
637.9814350075321,7.72582063588991,722.9654620023211
406.3857260043733,7.603413667917873,452.0062080118805
257.11092799610924,7.577353363475678,340.4618149943417
474.3978980113752,7.5502481816908,557.450628009974
121.46970900357701,7.544523427246271,174.2813729943009
1390.769317993545,8.54113583348711,1595.7565779972356
749.6515200036811,7.778935182035307,835.2198070060695
115.92257401207462,7.710843499808107,131.34426101169083
1397.1735980012454,8.44109542958904,1456.2612660083687
516.6931220010156,7.538695631266914,659.928338995087
500.0021640007617,7.64354585719827,553.5069850011496
533.952601996134,7.60308153873596,632.7926619997015
1031.6254990029847,8.144541750880308,1096.7818330100272
395.74420799908694,7.549239786125587,501.43356500484515
384.6820309991017,7.575302666130786,452.8597549942788
456.51977699890267,7.583897708173026,638.5333219950553
