293.00186000182293,7.799233732900272,409.990365995327
209.5382130064536,7.7587028824970785,341.4361620089039
212.8012809989741,7.793124570785689,321.90502498997375
229.91341100714635,7.766011642940741,338.63757400831673
167.33454800851177,8.190622999488065,241.05015500390437
232.63301799306646,7.759137499912565,325.74266799201723
420.6822400010424,7.978938698943238,500.47162699047476
131.15122698945925,7.812167571890833,185.83639999269508
169.0179720026208,7.740764260550192,347.0555499952752
462.0617390028201,8.162211874150671,527.3594339960255
142.0819369959645,7.826805299555418,220.34998999151867
124.83257400162984,7.740018595151404,449.9133549979888
298.7333539931569,7.7218750506290235,453.1708550057374
95.96198199142236,7.754496555814209,165.75245099375024
302.20663800719194,7.759588562294084,426.3600550038973
182.9484099871479,7.790631001019695,229.69219599326607
183.46545999520458,7.990957722035495,327.3026989918435
232.27342900645453,7.785947550900699,613.7848590005888
190.1514969940763,7.921820500996546,253.52606100204866
242.98261599324178,7.761084999815052,328.35455099120736
298.7706380081363,7.867311894522956,597.7284900000086
257.28525999875274,12.99197966727661,335.2371380024124
58.72585000179242,7.752063498628559,120.74235799082089
211.46191700245254,7.76821050021681,273.607601004187
179.99298400536645,7.738535665945771,272.8554119967157
526.0745269915788,8.1091970705401,1101.8275189999258
220.6710699974792,7.842715599690565,259.884647995932
697.5026939908275,8.3413301006658,864.3292960041435
209.15897100348957,7.740051272610964,294.2995350022102
221.71296799206175,7.813725600135513,260.7815959927393
250.90443600493018,7.821735666463306,344.76526400248986
263.3429830020759,7.782442445103597,333.3849650080083
325.1693339989288,7.805729713124622,379.80944199080113
189.4009279931197,7.817402667569695,283.20976000395603
652.9437450080877,8.312292856447,711.1297950032167
325.73501199658494,7.90607811197535,396.8897150043631
341.62882799864747,7.827805947224413,490.3571409959113
558.637401991291,8.186107999790693,624.1262659896165
147.7734700019937,7.779310187288502,272.24243299860973
342.77806800673716,7.917623529518844,477.3776680085575
362.32975200982764,8.014274111095196,434.4582190096844
274.148401003913,8.084866098943166,354.9970619933447
694.4053399929544,8.358141687494935,828.1356069928734
231.73572099767625,7.831654400797561,270.89399300166406
302.9842000105418,7.812846874003299,365.4869750025682
483.0947330046911,7.999945225873812,731.0930350067792
117.95129800157156,7.766974842525087,265.5238200095482
634.5201130025089,8.290824999373095,758.8824879931053
191.42997000017203,7.800765866219686,308.44145799346734
247.22149700392038,7.921594124127296,310.59424999693874
123.44667100114748,8.002302666621592,363.5157509997953
229.7765090042958,8.032400997763034,245.84131099982187
266.2017639959231,7.81880921031667,414.75913899193984
619.3514040060109,8.54461949893448,687.7083599974867
203.91174999531358,7.790183304915327,383.0859660083661
105.01655000553001,7.817593050276628,261.36841101106256
180.94346599536948,7.842547571358625,345.6369649939006
218.08651799801737,7.772331714347404,272.4928399984492
158.1574309966527,7.774209817977284,243.6737389944028
251.46997200499754,7.801131199812517,446.49825200031046
142.5365530012641,7.753405499897781,204.56379700044636
240.0497429916868,7.751329000166152,317.5630329933483
376.5532359975623,7.97232216670333,424.3871689977823
252.099757999531,7.850944500075587,362.0129810005892
447.5730850099353,7.945641730587409,860.7464550004806
191.73847199999727,7.858670376663213,254.60783501330297
299.1462960053468,7.877556800182598,417.3096480080858
86.72443100658711,7.786717530436126,982.1969470067415
82.61337400472257,7.978695165850999,130.48554499982856
167.10706701269373,7.803601718478603,416.82232200400904
222.72194099787157,7.798184333382994,877.7694250020431
187.57434099097736,7.918923000033828,250.925724991248
253.67699201160576,7.829053631499655,402.4290110100992
319.9934989970643,7.852964692014771,422.08203999325633
297.6334250124637,7.8368667770215925,438.6970269988524
639.9011039902689,8.240435324370157,1249.6933179936605
161.6424350067973,7.970756285690836,217.43772900663316
251.39317101275083,7.829201776379099,321.8559870001627
218.3359000046039,7.879055356689995,328.64267499826383
622.8129250084748,8.329132362798026,714.4333809992531
208.09994399314746,7.807485167480384,301.7897660029121
210.20484100154135,7.869951944384311,351.86397600045893
182.69805499585345,7.849408333034566,229.79450499406084
140.574014003505,7.814194076882605,242.15853700297885
254.22074299422093,7.892165000763876,301.5737329988042
276.118048990611,7.860133778497888,346.85925299709197
536.4101440063678,8.243507570503946,594.1146969998954
254.64955499046482,7.876592400013276,1199.8406429920578
212.1130669984268,7.843656199111138,290.5496289895382
845.1726589992177,9.879234999451521,914.3273039953783
341.50709499954246,7.915534556054303,412.7469060040312
892.3749910027254,8.06888737497502,956.9260900025256
181.48005299735814,7.418151889093376,315.0067870010389
266.3331989897415,7.585705858738428,319.4331400009105
404.5845390064642,7.837285500136204,482.9573940078262
206.88499900279567,7.515632667491445,297.072591012693
166.46177499205805,7.380989545543509,247.65265999303665
738.6817689985037,8.426064499872155,806.0902849974809
247.30332900071517,7.526071259269008,450.5072530009784
191.61258000531234,7.583004624393652,252.27661700046156
564.3997939914698,8.219804083637428,761.675091998768
251.62621498748194,7.585680667640797,297.1402989933267
556.1580719950143,8.140531456667203,1590.0055669917492
515.153599990299,8.09384262538515,579.9043409933802
287.85261599114165,7.6883241254108725,349.3592089944286
308.9356400014367,7.734718750725733,370.81339000724256
742.6977819995955,8.448100999521557,827.178791994811
231.92679100611713,7.585950551558575,451.9193570013158
377.5982630031649,7.847962999949231,495.3177080024034
612.9718640004285,8.406685501540778,646.5986060065916
167.14199000853114,7.524527070927434,272.4853690015152
401.3222790090367,7.883858928315541,511.6963040054543
244.7379390068818,7.621755654891503,465.7688529987354
176.15408700658008,7.4506277774667575,243.2097370037809
237.31397300434764,7.688831748964731,268.06930000020657
184.78776600386482,7.4076156149833245,281.08676899864804
172.22815900458954,7.436113999574445,306.07821099692956
420.5396650067996,8.060876749368617,452.7831720042741
208.93880400399212,7.6274807849716,315.7235349935945
209.24428399302997,7.571390666271327,300.1009719882859
295.5784330115421,7.763923998572864,334.3980530044064
634.2241789971013,8.379833929068372,1698.4630879887845
232.86207599448971,7.615409917586173,324.2469950055238
525.6952759955311,8.163642769571968,631.8226319999667
370.9318129986059,7.949216786073521,482.2208480036352
565.2685240056599,8.220358749288911,663.9128289971268
453.2832559925737,8.142059667281702,526.561792998109
232.5470819923794,7.73009066809512,278.9276260009501
211.36328499414958,7.555305714569321,264.2504249961348
232.11268699378707,7.686457199937044,347.4095449928427
283.86137100460473,7.687381999858189,406.85948300233576
199.5707059977576,7.568870899558533,275.25941499334294
236.82811600156128,7.639351833252779,420.172559999628
316.81970300269313,7.784038099634927,394.6600839990424
200.51898699603043,7.569895182810301,283.78783400694374
123.35811500088312,7.410869454774497,204.8776790034026
235.32785799761768,7.626189272162843,319.21593999140896
68.64147300075274,7.483997712759966,121.0294569900725
721.9111699960195,8.399272083503698,923.4937000001082
370.9802709927317,7.907058546234939,457.957915001316
66.76717000664212,7.445527400705032,103.99480701016728
721.0821579938056,8.817935500701424,738.7180289952084
249.1062549961498,7.5973353531855325,378.26095600030385
243.24754800181836,7.650048833359809,289.1478410019772
262.1548999886727,7.571646307881634,360.58630199113395
524.9248840118526,8.166890123902704,590.2600050030742
197.4315370025579,7.478220944499804,332.03951400355436
187.8198360063834,7.541543665865902,233.06909800157882
224.9322359857615,7.504303281621105,465.0699409976369
