380.5364280124195,7.708354073757719,588.6619880038779
317.92926701018587,7.487887199386023,392.8081390040461
340.1881479949225,7.534821450099116,490.8845769969048
416.17313100141473,7.607703090550125,499.8578649974661
645.4302799975267,8.030751374462852,709.6762909932295
260.1114910066826,7.4023324015410985,1200.2077060024021
369.5422140008304,7.646728199324571,407.7758549974533
547.1949659986421,7.806994199927431,625.2649079979165
303.45719400793314,7.45663983252598,392.9368719982449
246.21279101120308,7.472924352281124,373.2525049999822
1181.8847359973006,8.444037222135295,1257.8810709965182
365.09386499528773,7.565071120043285,554.2206429963699
290.15240700391587,7.569256599526852,327.99869000155013
769.7868830000516,8.176592653818751,982.3782919993391
367.67530799261294,7.626037401496433,405.8054950000951
779.5004610088654,8.228059133810842,1824.4639710028423
698.0853139975807,8.058056312620465,827.0142149995081
416.19553801137954,7.685085666404727,462.3060520098079
442.75501200172585,7.766968666045513,512.6577299961355
1240.5192000005627,8.583921832420552,1292.022730995086
335.7923900039168,7.613357066778311,564.1931020072661
547.4756219919072,7.928852067561821,666.4084030053345
867.0499820000259,8.530624501872808,901.1724800075172
259.93834699329454,7.517917214759758,365.18918799993116
581.9488030101638,7.937354092535787,1010.5659240070963
361.2572150013875,7.565571931050287,580.6588010018459
268.5563679988263,7.544911222390106,336.4605690003373
349.5961940061534,7.589967997773783,379.9560659972485
268.4066579968203,7.616148385120771,367.4165870033903
261.45442700362764,7.430300483622799,491.7937419959344
615.9840150066884,8.024309998290846,648.0812549998518
311.0018849984044,7.507950665765545,378.57344099029433
305.0370790006127,7.506393090641888,387.6074029976735
438.68261500028893,7.79232440108899,477.6442370057339
862.2850429965183,8.224920438614822,1331.105507997563
344.92951999709476,7.591643999654075,413.25431599398144
738.0548030050704,8.06341835621944,850.9426599921426
543.4813180036144,7.818591916778436,731.1275240062969
785.5840219999664,8.189384200765442,908.424785011448
644.2650550015969,8.025553111413805,716.4950330043212
344.9174720008159,7.615301833235814,390.6092830002308
309.624838992022,7.67129739979282,347.9813259909861
353.3714910008712,7.580606000071081,467.0805810019374
407.8527230012696,7.70074538574884,1385.8473869913723
284.7958890051814,7.95550319890026,324.5734049996827
348.97423700022046,7.61839649931062,409.9214089947054
462.6177820027806,7.763674910000356,548.0182060127845
303.5611509985756,8.006763083055072,399.6423079952365
194.0544429962756,7.492536909095096,276.47234899632167
342.93894399888813,7.6032699091063645,426.57491299905814
111.37417900317814,7.531858142881122,164.097186003346
971.0357069998281,8.401336291475067,1172.6677779952297
539.1326899989508,7.821425856881043,648.6326519952854
99.16002899990417,7.995196888158616,171.1168009933317
980.0538950075861,8.568887500587152,1014.3294450099347
379.36754900147207,7.632931076491682,478.59565299586393
363.69456999818794,7.607297454590231,447.3748419986805
388.46080101211555,7.684120099293068,465.30200200504623
737.0411500014598,8.130522999636014,802.0853339985479
297.2934109857306,7.48314428589462,454.4394409895176
285.481664002873,7.574919831919639,330.93118299439084
333.32776500901673,7.588212759583257,523.0330839985982
