484.69653600477614,7.554315499874065,575.3483220032649
1411.1861679994036,8.091986332955356,1556.8419219926
613.4867479995592,7.6557716995012015,690.0444649945712
1867.6049350033281,8.346477499539365,1984.4556199968792
570.8049740060233,7.559486368432101,714.4352150062332
602.9428990004817,7.600580222464891,671.3481210026657
702.4086820019875,7.565408000017569,838.5860260023037
718.8875239953632,7.719659000738627,788.3644550020108
896.7527180066099,7.690281814710168,1104.3903270037845
528.716915010591,7.418895999709254,654.8381470056484
1688.809476007009,8.330220125571941,1755.4512370115845
900.7025549944956,7.820448166360924,947.6252439926611
923.586881996016,7.796861579041241,1071.7272519977996
1496.7670969926985,8.492115235319087,1641.133055993123
414.79975898982957,7.609208846518483,513.7194739945699
943.5079550021328,7.883255968863523,1195.7721460057655
986.4754730078857,7.961563855392992,1042.2064199956367
742.2716409928398,7.791945899953134,820.1910999923712
1830.5057940015104,8.2976045984157,2884.3015780003043
640.3847219917225,7.851006750570377,671.788748994004
851.113719996647,7.72951092333712,951.5973620000295
1305.897105994518,7.940652800101343,2219.072178006172
333.4761570004048,7.465509999920393,490.251866998733
1670.4362529999344,8.292954166487712,1769.951702997787
515.674565001973,7.614527307361221,614.6634199976688
694.4086529983906,7.63721544515445,763.1435920047807
322.6898119901307,7.575985178846167,534.8173969978234
618.7149829929695,8.073558004980441,634.8620990029303
722.355719000916,7.601928733250437,836.3846499996725
1657.4364620028064,8.249547666006643,1756.431033994886
566.4195220015245,7.478701785398049,671.1213469970971
338.10488499875646,7.501328451040785,720.6726360018365
493.05645799904596,7.49017431834628,822.6241280062823
586.1219670041464,7.509327429163802,638.687259008293
416.9526379992021,7.522521768875707,514.7454209945863
707.6224769989494,7.704275062678789,830.89087800181
396.65370000875555,7.610268142473485,449.92557700606994
652.9639379878063,8.061531357400652,765.8253769914154
1012.8781700041145,7.886188500075756,1060.195301004569
721.2994650035398,7.6121971251268405,843.0946190055693
1192.2083410026971,7.938591999845812,1287.4714450008469
514.9342399963643,7.4797964286214365,672.0099649974145
817.0631399989361,8.740989799844101,948.1779869965976
231.3449409994064,7.695429610774024,369.86267399333883
203.28057400183752,7.540878876170609,263.6076050112024
443.15955399360973,7.5284104545558375,525.972068993724
617.5294989952818,7.6321663084225015,716.7476610047743
517.601318002562,7.6356831996236,632.136565996916
693.4004140057368,7.57823831564134,837.3869420029223
876.6380279994337,7.741508538646695,977.2776390018407
832.0850439922651,7.722843077947171,932.4820040055783
1664.7784950037021,8.40805885673035,1723.6349070008146
446.9310210115509,7.559754999238066,522.5285710039316
707.0321479986887,7.646005555418217,775.8461979974527
601.1603799997829,7.547115087104233,774.7440270031802
1667.5789519940736,8.743543192395009,1894.9110749963438
598.5157120012445,7.524672000727151,658.7130880070617
576.2848089943873,7.409049400303047,724.4657970004482
514.5389760000398,7.466524800111074,589.2042240011506
390.32615200267173,7.42957786618111,501.7698199953884
707.8534369939007,7.600372749948292,768.656418993487
766.1174810054945,7.562995428868037,819.0584490075707
1436.8930579948938,8.043179384773023,1541.454389996943
712.7201940020313,7.694894399901386,789.6691380010452
575.0648469984299,7.448165300593246,649.5465000043623
629.725592007162,7.508452110212399,697.3016609990736
798.9449510059785,7.563534999563772,935.0885809981264
1254.175497990218,7.98988437600201,1318.094572998234
465.36392999405507,7.4174167369308535,606.2948479957413
697.7196899970295,7.575315133241626,811.3494169956539
1055.5389850051142,7.792778700240888,1133.466772007523
556.0825819993624,7.405288222394625,689.3777700024657
420.35087799013127,7.377260600333102,678.5549990017898
1932.1329910017084,8.424582429662612,1991.1050680093467
686.8038550019264,7.621357917135659,778.2601500075543
531.4557480014628,7.574778221573474,599.628751995624
1498.66420798935,8.161051334658017,1547.630515997298
689.1747949994169,7.596695334844601,734.7549670084845
1489.6775999950478,8.035286699887365,1891.441934989416
1369.186769996304,8.125389002088923,1401.6883260046598
783.4121500054607,7.579658587928861,912.2663460002514
834.9762199941324,7.722679374637664,896.7576549912337
1945.880108003621,8.417379875027109,2013.2191470038379
635.3941889974521,7.476626666622204,1061.5619089949178
1054.6034269937081,7.76476500032004,1171.0749019985087
1685.268787012319,8.582695998484269,1711.016875007772
479.53785200661514,7.444207428696765,583.7567560083698
1095.3927379887318,7.812544791805622,1657.8959629987366
671.9719489919953,7.535124423156958,867.8851839940762
491.09967399272136,7.443561333477394,558.0917259940179
655.0472520029871,7.616607748786919,715.9801139932824
497.4385050009005,7.477840399951674,609.6061110001756
473.3683550002752,7.434718151643844,718.714054004522
1236.4485039870488,7.967265334931048,1284.252095996635
574.3643119931221,7.425238636311737,737.7195619919803
561.9480930035934,7.415272454223173,643.5160900000483
819.5596549921902,7.760602000053041,858.3626649924554
1687.5671400048304,8.21793687126566,2262.8227209934266
639.8786439967807,7.544282500020927,730.4100339970319
1430.1831560005667,8.034663219515961,2089.0255400008755
1024.6981700038305,7.76730587494967,1148.9750640030252
1506.779846997233,8.104616066945406,1628.3490880014142
1245.323177005048,8.018449500013958,1309.4707730051596
636.4534110034583,7.599155833304394,682.0483460032847
563.9891290047672,7.709532166093898,610.2463220013306
638.466206000885,7.514034349878784,788.7468929984607
764.6843769907719,7.576486381280813,923.7905909976689
522.2748119995231,7.579505666702365,545.0133289996302
661.7469900083961,7.514916066429578,774.4707310048398
872.773971001152,7.709476000110788,957.5782070023706
546.7675590043655,7.534513832069933,591.9746419967851
343.2493349973811,7.45890527270438,425.29729299712926
640.00560400018,7.5119751660774154,730.149305993109
161.68982798990328,7.349120571494235,213.13367199036293
1906.670458993176,8.472483556640023,1982.9228110029362
1032.2851079981774,8.453088545303961,1125.269081996521
147.4732770002447,7.54293620120734,185.1879580062814
1922.0531760074664,8.473523141999197,1981.3678380014608
696.4205810072599,7.536911940619842,824.5480839977972
673.459380006534,7.616114666840683,764.8527560086222
716.604751010891,7.6158755453599785,800.3793820098508
1416.4626650017453,8.086033110480962,1489.236962996074
526.1124340031529,7.46132500062231,600.725684009376
522.5479649961926,7.611038818140514,606.2693919957383
621.535139012849,7.495494333246218,801.4270030107582
