2140.29608599958,8.097809571717377,2310.350087005645
1789.6500920178369,7.953611555017738,1861.2325960129965
2066.006907989504,8.03149983403273,2162.3849059978966
2354.734633991029,8.207983929813574,2469.646409008419
2556.7948750103824,8.27528324953164,2755.4016729991417
1991.6482559929136,8.001404912456087,2447.7283360029105
2083.6736250203103,8.040669665206224,2204.2836699984036
1991.3836990017444,7.989505195748243,2398.848463984905
2508.951816998888,8.253398666662784,2905.1149529987015
2471.342648001155,8.171876814837256,2691.983322001761
2554.2498640134,8.258640806513627,2810.2677290153224
2406.891077000182,8.176854822003017,2635.8430120162666
2515.5856490018778,8.467406790230362,3040.5648699961603
2457.016405009199,8.173301821183745,2914.7213069954887
2657.867455011001,8.244667354367929,3564.780863991473
2508.7016100005712,8.164638772458684,2867.9457159887534
2681.200749007985,8.673813000010947,2707.222188008018
2142.7566920174286,8.146037915139459,2240.509146999102
2083.829968003556,8.015005643496156,2196.0400470125023
2274.5562180061825,8.163734093614039,2535.7957090018317
1896.9224559841678,7.931001652690136,2079.335493996041
2035.7956079824362,8.000461615245932,2243.8076099788304
