1283.0759230419062,7.715527110526131,1352.5156670366414
1436.5082160220481,7.7559973986353725,1669.1881379811093
1267.4014330259524,7.663862814229947,1474.325729010161
940.4927979921922,7.535932883483302,1068.6036570114084
1533.4679849911481,7.763063331367448,1580.0463649793528
1148.6874300171621,7.578475000257841,1595.8174550323747
1185.2672459790483,7.588089254337349,1663.3168690023012
1092.726104950998,7.662545016501099,1100.388649967499
1557.4668209883384,7.7870924025774,1635.3377450141124
1177.8714919928461,7.676555782698257,1354.432274994906
1436.6275589563884,7.81737133446667,1577.3402429767884
1185.0004169973545,7.6008156386458054,1268.6093890224583
1335.076948045753,7.729308682763459,1481.9338130182587
1148.429421999026,7.581810598882536,1262.1565809822641
1302.1756109665148,7.670842073446907,1823.7928719609044
1149.3853949941695,7.977173518156633,1165.3397420304827
1229.6911599696614,7.692147146112153,1283.5361899924465
1056.083375995513,7.483772648737539,1332.982963998802
1743.7049520085566,7.904747214135049,1854.3714130064473
882.1000329917297,7.419070876494516,1000.8051670156419
954.9424750148319,7.4956132734025065,1367.2012050519697
1216.1234330269508,7.615865062689409,1337.9772740299813
973.2222150196321,7.489859210245572,1400.1441900036298
1414.9014260037802,7.664834688572834,2104.7365479753353
1092.886707978323,7.585578756074288,1464.5800670259632
993.3742030407302,7.486133432636658,1442.5422089989297
1081.186579016503,7.566324610875368,1489.7681080037728
1177.709620038513,7.618928130250424,1291.9935419922695
1216.174677014351,7.569919236597013,1632.5202350271866
1055.2939950139262,7.496200542368184,1497.569827013649
993.5108490171842,7.501991916797124,1263.5825580218807
953.4832609933801,7.506085836212151,1043.556291027926
993.2056979741901,7.519292999693954,1241.3423669640906
1194.9794749962166,7.578868265651787,1422.3455229657702
1177.7630030410364,7.566320599289611,1404.7526210197248
872.0940689672716,7.425884088863516,1206.2588529661298
1057.407650980167,7.501906141572233,1162.4343369621783
1533.077348023653,7.739920049789362,1842.6741500152275
1485.0559270125814,7.750110439956188,1678.808688011486
1118.2850309996866,7.64984346848602,1233.0326830269769
1105.8064860408194,7.621779690872734,1303.9727580035105
943.3457469567657,7.514708733651787,1056.0663779615425
1519.031948002521,7.770739036809223,1721.0711629595608
1229.6579629764892,7.667833568782292,1567.04264000291
1051.1013949871995,7.681570015847683,1058.7829650030471
924.6940119774081,7.405092585637855,1013.5551230050623
1254.9380699638277,7.576675904252065,1648.925216984935
1177.6657060254365,7.601053283516584,1284.0804519946687
1415.6223890022375,7.670165039598942,1615.04668003181
1038.7034160085022,7.488173586727284,1166.002366982866
1003.0863669817336,7.516856303537321,1251.1426249984652
1656.9855379639193,7.836041303918413,1837.2144879540429
1177.5730769732036,7.57427920605271,1472.9699660092592
1081.364053010475,7.610944300540723,1233.5829390212893
1463.0076049943455,7.75788984565924,1563.8601729879156
1081.1860809917562,7.57916054730727,1164.5568470121361
1415.247778990306,7.673158960909967,1806.5788859967142
1267.1295740292408,8.033882942982018,1275.1634569722228
1309.8658460075967,7.676297333091497,1494.0969820017926
1190.0963520165533,7.614667800953612,1342.3897080356255
1267.0048489817418,7.678012191466591,1627.8714219806716
1054.8995900317095,7.501431449782103,1204.9282190273516
1229.7277789912187,7.6625344353606515,1582.2043630178086
1456.0268489876762,7.78977494166397,1588.4530229959637
1696.3324599782936,7.871709220732251,1767.177842964884
1368.2503479649313,7.725064249825664,1430.0508619635366
973.905252001714,7.53792260074988,1086.9740910129622
1342.981623020023,7.666429934737783,1580.6409509968944
1055.4423239664175,7.4866129158427785,1497.1524860011414
1108.4315809421241,7.594814973984014,1389.4397349795327
1254.6075159916654,7.584088183796908,1626.227836997714
1118.0353019735776,7.59460490080528,1193.9813509816304
1037.788012996316,7.488254239972404,1442.1537419548258
1230.2647319738753,7.674154103733599,1307.0062730112113
1840.159963001497,7.924770301576914,2260.1727889850736
1342.9990250151604,7.652149799590309,1457.781272009015
1148.3096390147693,7.576287500948335,1284.6828140318394
2082.472510985099,8.04973960630449,3104.789440985769
2353.1987810274586,8.21199975561703,2657.0427719852887
2482.0765249896795,8.201735118157504,2621.506021998357
2505.2339689573273,8.228668668178015,2801.466041011736
2175.845930003561,8.11488999924795,2394.9479599832557
2263.5179310454987,8.200546191073954,2304.5206620008685
2638.420801027678,8.30696182757882,2929.1644649929367
1850.7873380440287,7.959532226033678,2025.8970470167696
2548.9339340128936,8.302295794505078,2831.2119910260662
1924.5327570242807,7.938906232295774,2607.2786930017173
2306.8419999908656,8.124556268254917,2428.7103440146893
2657.698380993679,8.305727737024426,3131.1248620040715
2660.6409599771723,8.309057171988702,2951.457960996777
2340.3817439684644,8.234281002924863,2430.958835000638
2244.279630947858,8.151256766937236,2382.850995985791
1840.1284519932233,7.924487940994474,1974.8447469901294
2643.5759279993363,8.321031163543907,3201.085015956778
2583.9677000185475,8.356134308717,2692.5974460318685
2020.7597439875826,8.107143625238677,2150.4740419914015
2569.3909560213797,8.345528150675818,2903.2120820484124
2504.385367035866,8.236382420076742,2817.367898998782
2347.537044028286,8.221893678419292,2553.084385988768
2649.4445099961013,8.410892001120374,2733.553430007305
2552.521292993333,8.281812141767016,3372.420695028268
2692.7071180543862,8.294313972950667,3007.8910490265116
2097.347782982979,8.060823271410879,2274.6858949540183
2637.652800010983,8.344062783694625,2829.5662440359592
1778.8192399893887,7.950574639835395,2065.039927023463
2725.280014972668,8.367317104920634,3285.8902610023506
2542.742659978103,8.326888236860256,2717.6073129521683
2456.408867961727,8.226576501328964,2588.0340919829905
2686.1112079932354,8.317081333155295,2910.6724039884284
2266.4506880100816,8.167388065097233,2388.96150898654
1942.0665020006709,8.111578688840382,2071.851761022117
2285.786513995845,8.159932434099956,2848.821851948742
2120.5454749870114,8.072060561971739,2249.698443978559
2658.8120769592933,8.30251462502929,2924.4925449602306
2295.2615679823793,8.13128900093337,2466.01863700198
1979.5826679910533,8.026844625419471,2043.797424994409
2656.53942595236,8.363977185746824,2748.543174995575
2002.5194410118274,8.01464343322036,2186.8562399758957
2482.08710399922,8.212984817377716,2662.7727699815296
2067.891801998485,8.142293241689913,2100.4609749652445
2294.5745729957707,8.191393571905792,2351.9143279991113
2578.6044389824383,8.309126721643326,2728.168719972018
1810.6557829887606,7.946113389658017,1953.685824002605
1771.7920889845118,7.888023418975839,1961.104651039932
2084.2971759848297,8.04700109239837,2172.8141880012117
2568.979120987933,8.26918760609747,3619.165946962312
1854.624085011892,7.921089627095224,2258.5996559937485
2243.7912900350057,8.106144785415381,2584.2493710224517
2150.624217989389,8.170369671963488,2698.0389860109426
2103.0403810436837,8.041884729978985,2312.1293840231374
2456.45451603923,8.18960659077619,2857.7452389872633
2051.084062026348,8.002833729663577,2259.157738997601
2464.001764950808,8.187844555962968,3127.2171739838086
2232.351295009721,8.15272916709849,2330.184045014903
1979.6968820155598,8.076940000238311,2125.0818020198494
2524.8652269947343,8.292598533444107,2773.6431829980575
2039.5935280248523,8.020565498889866,2344.375016982667
1743.6461029574275,7.920056184626778,1830.766720988322
2619.350990979001,8.276027140839558,2735.2153709507547
2578.923398978077,8.287364232819527,2827.5443259626627
2578.7626830278896,8.334101250511594,2912.1267330483533
1902.3876289720647,7.922529373044037,2306.4366269973107
2456.6180979600176,8.244345203274861,2539.0615499927662
2693.682661978528,8.295524833859721,2892.775257991161
2120.598351000808,8.04206749307923,2152.766620973125
2618.3742699795403,8.310749897071602,2776.2785180239007
2351.3053349452093,8.550204001949169,2385.506150953006
2569.208167027682,8.272018889515243,3619.754565996118
2503.7272599874996,8.199019534192209,2979.2703929706477
2260.095460980665,8.184241087292321,2358.306354028173
2150.6380009814166,8.121285478726191,2337.427566992119
2232.4547250173055,8.13375477181663,2411.3973299972713
1854.7685000230558,7.944212886579935,2347.309698991012
1902.240593044553,8.002062499144813,2030.27359303087
2206.59863302717,8.099937525388421,2684.4949470250867
1850.5054809502326,7.998592446609918,1922.4928129697219
2120.5865439842455,8.037823834456503,2217.0404299977235
2396.386709995568,8.259268963369184,2611.1277030431665
2581.9544860278256,8.306315248773899,2781.306051998399
2039.679347013589,8.02111533356079,2496.882921026554
2149.704148003366,8.167395399262508,2272.2150789923035
2040.4925660113804,8.008657176248436,2448.9340820000507
2577.013445959892,8.285076084171628,2875.2761849900708
2523.3120389748365,8.286178482834387,2747.038858011365
2577.6276699616574,8.290448838153916,2834.6315839444287
2499.2243550368585,8.220501998688892,2729.3984110001475
2568.1922620278783,8.268217094642235,3618.255833047442
2529.338672000449,8.272668160706028,2992.6080889999866
2697.819065011572,8.313563748127157,3753.641661023721
2546.4697789866477,8.280768614812668,2910.823598038405
2692.432028998155,8.519478666130453,2717.9904649965465
2205.5606739595532,8.13935617043171,2303.2329480047338
2150.310256984085,8.133272866770211,2516.3075359887443
2371.9546840293333,8.18763284405577,2633.958935039118
1923.1178699992597,7.974758564555288,2106.5373169840313
2081.9197120144963,8.016601937924861,2338.450974028092
