267.9273440007819,7.761937699979171,345.5467210005736
196.49527499859687,7.644335499207955,227.0726169954287
317.84802000038326,7.91014685715449,428.5900760005461
194.99190800706856,7.570210065118179,543.2215710025048
175.7092789921444,7.49367577858114,243.15236099937465
72.10329399094917,7.5153246666391,275.01705999020487
150.2444500074489,7.509455198305659,187.7917259989772
512.9916370060528,8.487772798980586,555.4305010009557
237.06572099763434,7.796711272517728,322.82954499532934
173.08434499136638,7.554609359940514,739.6800469869049
181.31103500491008,7.852626923032893,283.3951850043377
188.75093800306786,7.627129428978411,295.5307500087656
136.43372998922132,7.529085112360513,204.19549600046594
195.96181700762827,7.656021555400609,333.7702050048392
333.57095599058084,8.06798122357577,406.1827870027628
112.12102200079244,7.522677142073268,164.7797619953053
137.17084399831947,7.5226083736197324,197.35171098727733
371.6615730081685,8.111791124974843,501.450231007766
118.48422500770539,7.473027399100829,193.21449899871368
106.79670999525115,7.601260313094826,228.41687500476837
247.3950639978284,7.724069078808259,540.9096889925422
81.56529499683529,7.676941000681836,142.98082300228998
251.26864299818408,7.740119062873418,375.1105480041588
149.6939849894261,7.48687583351663,194.61523999052588
149.42502899793908,7.5727063758677104,210.00668000488076
190.60987400007434,7.60491533340731,259.05411200074013
156.56746400054544,7.516911249695113,216.70275399810635
199.9802880018251,7.580483091508292,283.3656020084163
248.94033100281376,7.6875628682931785,541.0677199979546
207.7645380049944,7.635562333841032,253.57791200804058
51.86235900328029,7.736636142778609,106.01881200273056
175.77233600604814,7.525559249188518,235.97680999955628
146.7269910062896,7.572545332853527,237.59753500053193
418.24301399174146,8.194457714645457,532.9654219967779
180.99512500339188,7.596724537926582,279.75254399643745
573.7121769925579,8.562613400135888,744.9644449952757
173.48916199989617,7.627749273193662,257.39440400502644
183.81661501189228,8.655789599288255,227.09556300833356
206.21773500170093,7.624020500467547,297.7059810073115
221.40477500215638,7.7088613341200265,290.7845270092366
267.6552929915488,7.749622518464026,476.8951009900775
156.72684900346212,7.553923750189521,247.37393400573637
527.0813990064198,8.31626766739646,576.9790050107986
264.456949007581,7.79775700033901,334.6367620106321
274.30363799794577,7.795524082515233,367.8499269881286
447.93032300367486,8.160622750438051,513.2153050071793
124.09777399443556,8.054308437749569,252.96670899842866
275.63975600060076,7.774462882319794,407.80562500003725
297.7669059910113,7.996644142882101,353.743414991186
225.16078798798844,7.683722300862428,301.9980109966127
554.3902220088057,8.326882374603883,687.6203400024679
191.6073110041907,7.639461799408309,229.80462000123225
253.76721599604934,7.799943125064601,316.16676099656615
392.9561300028581,8.10278475000814,457.77840800292324
105.98942499200348,12.03225800002526,190.2152309921803
521.9331000116654,8.222641339151389,982.4010150041431
160.35824999562465,7.559708000318257,288.873286001035
203.58087999920826,7.650021045595746,371.8813430023147
101.17161000380293,7.5829334441719025,305.9108129964443
188.50675800058525,7.751190503768157,204.00913900812156
220.7831739942776,7.609335181768984,304.4858609937364
506.8521020002663,8.35077953330862,632.1137949998956
172.48912500508595,7.55110695646853,346.16458500386216
91.98234500945546,7.556658249814063,243.11551000573672
149.3914510065224,7.500001272670819,479.39150700403843
180.3374119917862,7.519752376538236,240.4954310040921
128.10902600176632,7.6090966661771136,219.4181859958917
205.54796999203973,7.651309199864045,396.83069998864084
119.76175199379213,7.5442967999454895,346.0906559921568
197.9765449941624,7.585488846346449,493.8106100016739
310.3253909939667,7.971530666206187,358.15457499120384
215.90120099426713,7.726896333527596,308.6239569965983
365.36669499764685,7.945984678631898,810.3418370010331
158.70165200612973,7.541301714289667,211.4907640061574
247.92457399598788,7.724523733486421,363.7924299982842
74.15249600308016,7.500595705898697,201.66262300335802
71.88381299783941,7.5186673415506755,380.1491740014171
136.24508000793867,7.5886019197059795,325.96012800058816
183.81460300588515,7.594793498962342,229.3833639996592
151.73067100113258,7.5934767145164574,204.88500800274778
206.7081249988405,7.625817499906083,343.97283999715
259.2857039999217,7.80677584631261,360.7737900019856
248.1788540026173,7.671608222557956,386.2678020086605
519.6705909911543,8.25941862512991,651.8212889932329
132.18754599802196,7.585277223067048,200.4550410056254
205.684308995842,7.6035366671729,274.1161390003981
181.22685900016222,7.547490849538008,332.1766759909224
491.9879599910928,8.397784454494039,584.3635889905272
172.44314799609128,7.600509249944783,263.6492589954287
174.40565799188334,7.545068000451595,280.0366099982057
149.6967770071933,7.486291833629366,194.6145280089695
117.59153498860542,7.6100953850142945,216.52277499379124
209.0596139896661,7.6266018343934165,254.8192249960266
225.70188499230426,7.840773429571917,280.5872989993077
424.6969959931448,8.170914857016344,481.8933999922592
207.94196700444445,7.844362570072658,262.85250499495305
174.54882799938787,7.597088899638038,250.51971699576825
1045.1895179867279,9.784582287206181,1113.6815939971711
316.7326190014137,7.714099333194706,386.15951300016604
398.3656339987647,8.14951612483128,463.5617629974149
148.00027999444865,7.412207833517136,281.4200209977571
217.90800600138027,7.510916571066316,270.4844219988445
327.66230299603194,7.976054375831154,391.4707380026812
178.26374899595976,7.444775333472838,267.6010529976338
137.80262399814092,7.354733454783194,218.70469200075604
612.6963790011359,8.382770777744655,688.1413160008378
200.04364800115582,7.53297156504983,373.3019939973019
156.25950999674387,7.434638750055456,215.73661999718752
458.05884299625177,8.094684731286879,668.5206460097106
206.45844099635724,7.546362665986332,251.73661699227523
452.13948500168044,8.09943571656495,1480.7678210054291
418.9901180070592,8.345473499502987,452.37201200507116
237.44068600353785,7.618303666175861,306.0054189991206
250.08250899554696,7.797755375577253,312.464552000165
598.7016279977979,8.477010749629699,632.6096709963167
190.88793300034013,7.5980560003598745,259.270437003579
312.4565430043731,7.777618399510781,429.1208189970348
507.61978700757027,8.364069250092143,541.0760640079388
135.71244399645366,7.336893072143929,238.42894700646866
333.7902149942238,7.792488071053023,442.8850479889661
200.36556498962454,7.560880068922415,419.6310869883746
148.42550200410187,7.377459666006164,214.82263899815734
196.16369699360803,7.578539501992054,226.47785500157624
153.80238699435722,7.386263538277349,249.82381299196277
140.75021199823823,7.363627333284563,273.29550399736036
351.74932300287765,7.966908749949653,383.61695800267626
175.50914999446832,7.442740445387447,242.49381400295533
172.0260860020062,7.480670266765325,396.44619400496595
244.06271999760065,7.7881415985757485,283.0034279904794
512.2331479942659,8.238809889816265,586.3824370026123
194.91658800689038,7.536561749778532,285.3553290042328
424.2762490030145,8.083589692922452,529.3629150110064
305.3644110041205,7.781831428084323,414.310050997301
464.78438399208244,8.223250133839125,588.1331359996693
369.3177300010575,8.215485500841169,435.04161400778685
198.2191760034766,7.6230620009785826,243.9575480093481
174.4614140043268,7.565549285832925,227.42025900515728
195.14238899864722,7.5522123337982014,263.11230000283103
233.26356899633538,7.622603393722634,1201.3341999991098
156.16548799152952,7.583711999662531,178.9166239905171
195.843165012775,7.584878749185009,256.52219500625506
262.3507609969238,7.802444666999185,332.57276299991645
159.16631200525444,7.592165615418567,257.8644650056958
104.33283500606194,7.385106908093968,185.5690109950956
197.82741399831139,7.588530272848651,281.30124699964654
53.98931200033985,7.499107856087254,106.48306699295063
581.6772590042092,8.259572083261446,779.9069890024839
305.6768469978124,7.918566363514401,392.7810769964708
50.492070004111156,7.3755606019403785,87.36987301381305
592.96598599758,8.721703998162411,610.4093939939048
204.27313500840683,7.597373384319676,303.0389890045626
199.54155299637932,7.660593500380249,245.50511399866082
219.12121000059415,7.643580462452239,318.48775601247326
423.2845799997449,8.107794999887119,488.14693999884184
158.84176301187836,7.45153199952458,225.90555100759957
156.57144799479283,7.424477999544858,201.11831599206198
185.04016200313345,7.473005937754351,424.1763520112727
