524.6953469904838,7.801887000823626,555.9028949937783
386.08155799738597,7.516784429234186,438.6990490020253
625.3546670050127,8.403021666001424,700.9818619990256
387.7186750032706,7.527955284915931,493.11004899209365
342.46906300541013,7.444884999131318,387.13837300019804
137.11169800080825,7.403280399739742,211.14450199820567
303.7847579980735,7.523349198163487,341.4015039888909
996.0738319932716,8.324026400805451,1037.6939639972989
487.1554149867734,7.616401636782525,570.9358329913812
347.4683439999353,7.437881611015958,481.35021299822256
357.107317991904,7.5361363851698115,455.07709099911153
379.98090899782255,8.006854000268504,460.0494490005076
276.74827599548735,7.463940171874128,754.4404469954316
388.88493899139576,7.5091612783985004,524.0498420025688
663.4178339882055,7.873869300237858,742.1565269905841
216.36960298928898,7.389302750198112,334.5984469924588
282.56519000569824,7.399005279876292,467.54032200260554
730.1603679952677,8.220104625252134,861.6820419993019
233.7018960097339,7.550158999220002,309.2034860019339
232.70942900853697,7.5146117774743795,300.3409350058064
489.97639000299387,7.68379436340183,659.0198659978341
154.81539099710062,7.456975714636168,207.0142209995538
499.33080999471713,7.724514187430032,622.9230369935976
300.6072319985833,7.42872691625962,389.75195499369875
306.77396699320525,7.498130624298938,366.75901198759675
370.70056999800727,7.528151526409936,513.7354489997961
324.7364970011404,7.535115572474232,377.48230600846
393.6723260121653,7.496353434322848,566.0884550015908
499.1755320079392,7.879957998132644,546.455279996735
430.18865199701395,7.589763168653008,475.727231008932
92.79486599552911,7.467160142758595,145.06498699483927
361.35344600188546,7.672856454684569,445.7548670034157
289.40834700188134,7.473176333102553,379.086462999112
828.6542940040817,8.044897562285769,957.372655000654
370.3254339925479,7.544172182943757,453.31132800492924
1087.8420259978157,8.325823199993465,1254.358489997685
430.03278398828115,7.590904001104223,513.5327280004276
370.58013200294226,7.6872429985087365,409.01634699548595
420.54432300210465,7.5410758458579386,518.5783089982579
439.45756599714514,7.611564333072035,507.96164499479346
533.0899200052954,7.703320069061914,756.4862020080909
388.53953599755187,7.555498416574362,479.2055169964442
995.9402009990299,8.288759285018646,1053.9615159941604
536.1130119999871,7.683549221837893,605.2649549965281
547.908679000102,7.733514000640504,632.9773330071475
875.4171239997959,8.15597764842489,1177.1882969915168
270.7675720012048,7.436439062075806,389.7505969944177
559.756450005807,7.776922083091146,653.0795150029007
587.0265039993683,7.809003000147641,641.6895250004018
447.10719799331855,8.266041699971538,529.7676149930339
1064.8148329928517,8.316134750202764,1197.872988996096
389.804484002525,7.729644497885602,420.7230619940674
508.5049969929969,7.725247500275145,570.306976995198
784.1272299992852,7.93026335445428,1029.9653939873679
207.98122699488886,7.412615842584178,348.82092800398823
981.884925000486,8.311849833262386,1081.6271229996346
315.76886799302883,7.507467733618492,428.3808839973062
426.5153899905272,7.558439376225579,486.9829050003318
198.90076099545695,7.646155817906909,451.2239029863849
367.650453990791,7.782155502354726,383.21476499550045
445.17219500266947,7.633968000432519,613.1194910121849
974.310642995988,8.228014874475775,1105.9588809876004
344.26866300054826,7.498057956463131,516.7239959992003
186.1644019954838,7.514994285884313,343.97928199905436
304.7436269989703,7.488507795642363,634.2379700072343
358.02503299782984,7.603977143714603,411.25287300383206
254.9737700028345,7.499398570784945,412.4611399893183
428.66803499055095,7.60273870085751,1394.2158499994548
245.2177049999591,7.430473199929111,319.5224369992502
393.4988350083586,8.320083298895042,476.699667997309
612.3732989944983,7.822494168067351,659.3082640029024
432.92723900231067,7.565245625301031,553.9711690071272
703.2254680088954,7.996329700108617,783.1887650099816
316.76715399953537,7.547743142432799,369.60135599656496
494.9350509996293,7.769298000494018,611.4745210070396
141.49858099699486,7.395069176495514,267.2147569974186
134.6815319993766,7.451783374563092,194.29579899588134
276.79902499949094,7.5789020007836045,360.1669470081106
378.00272899039555,7.580832153997528,476.5535469923634
312.90360799175687,7.530506858269551,365.6171559996437
429.906632998609,7.5414334737855055,573.1938690005336
525.7701429945882,7.697882700449554,679.7277970035793
493.51005000062287,7.6900353046569405,670.3808620077325
976.7948840017198,8.191487388911709,1124.2416570021305
276.34784299880266,7.426543666547837,410.0256289966637
430.20615400746465,7.626257888558839,498.8424750044942
366.68172701320145,7.548832785687409,472.3653860128252
1162.2935549967224,9.569808637024835,1267.5614500039956
351.14929800329264,7.447688124557317,470.3123079962097
344.9952579976525,7.414366492109063,812.1003470005235
314.8884080001153,7.5548406020971015,352.6626110106008
238.2811749994289,7.451855153284179,335.15529199212324
430.097307995311,7.545569444320993,498.0074329941999
463.3942479995312,7.658119100960903,539.9754390091402
852.2677240107441,8.06552864274376,965.1851250091568
424.1497660113964,7.645005857089667,477.6648070110241
350.89889899245463,7.470080400526058,425.5997029977152
380.02874299127143,7.514219290310246,612.9695409908891
468.7688429985428,7.636965999457364,537.5015369936591
733.1361969991121,7.949891874886816,796.7353319982067
286.3359619950643,7.40779515839868,427.0840700046392
422.0579880056903,7.612261999747716,460.11929800442886
718.2230750040617,7.838962899404578,796.6127039981075
340.06915100326296,7.451448333287974,474.1952210024465
259.14742800523527,7.401503095198201,570.0105580035597
1118.3547410037136,8.439901554892357,1194.3138549977448
416.8363229982788,7.5578424114021745,545.3196439921157
323.6222169944085,7.589010801166296,361.56727100024
876.6312770021614,8.60121019941289,919.6373279992258
442.79749800625723,10.093394164869096,503.3578629954718
865.3650769992964,8.087921850397032,1892.5311519997194
811.389826994855,8.13151799957268,876.4419709914364
472.825228003785,7.611127105376094,617.4366430059308
502.74542800616473,7.728687998678652,564.5749319955939
1139.7787199966842,8.50913266670735,1190.8335159969283
374.5567579899216,7.529868551626287,592.922945987084
618.8390530005563,7.782864266967711,735.582017005072
986.6663360007806,8.858997000061208,1022.1023240010254
288.1785450008465,7.494239214533342,393.0978940043133
654.2112479946809,7.8857534286466295,764.6117959957337
406.4143740106374,7.523838137597616,624.6056800009683
303.15999301092234,7.490166666684672,370.5714930110844
399.61301200673915,7.662672498554457,430.263702000957
309.8942899960093,7.774914693212709,410.96818100777455
295.942547993036,7.534902935731225,529.524539000704
698.5451469954569,8.065742000326281,730.808114996762
350.0675919931382,7.602219999950778,403.28313199279364
349.44021998671815,7.578167181980627,432.80005898850504
491.52268799662124,7.869600600679405,530.8706910000183
984.7759009862784,8.210447196778077,1485.6131799897412
385.6443460099399,7.573313776649432,453.8041699997848
838.0401330068707,8.077989923409543,943.0540020111948
616.2769829970784,8.002984500005065,808.3486109972
883.7330530077452,8.197234999776507,1006.6915780043928
732.2025909961667,8.045469444671957,804.6118159982143
386.37595500040334,7.646667999021399,432.2559629945317
340.3880309924716,7.548886286843169,393.2302350003738
411.3897729985183,7.650323733105324,526.1446289950982
456.0317449941067,7.623625574789311,1424.2321929923492
311.4243160089245,7.483361198683269,348.84112200234085
394.9657389894128,7.575128625830985,455.56676799606066
523.8824950065464,7.742934090360491,609.0547700005118
340.2962850086624,7.4602907274807375,422.3594830109505
217.78547200665344,7.48842336311513,300.15812900091987
395.09504500892945,7.5791487271834,478.46568100794684
102.61724700103514,7.4338887144611885,154.65446800226346
1106.6664709942415,8.387718749872874,1307.9717209911905
607.9229949973524,7.989965571531294,719.7825129987905
95.5115270044189,7.543480444130385,163.40285100159235
1119.1594090050785,8.462945999261658,1178.40003099991
426.0423639934743,7.557454471038107,554.5190900011221
419.16683000454213,7.590517856962314,472.30045500327833
437.94259999413043,7.686116799595766,514.8037679900881
845.5059310072102,8.78967987409851,915.8233699999982
322.6354869984789,7.508126389034765,457.78176200110465
316.4039200055413,7.5301858329718625,361.58503500337247
436.85829899914097,7.63568128708617,490.30806800874416
