641.6430389945162,7.925981168227736,689.1989260038827
433.0766260100063,7.631277466619697,547.5457880093018
759.3437309988076,7.923189077141265,862.345189001644
321.65396299387794,7.556842214918496,427.4497540027369
519.1592339979252,7.597684400388971,709.1013440076495
138.11301600071602,7.423158599704038,286.5761879947968
126.17207199218683,7.649369499995373,202.66576699214056
273.05065300606657,7.476205899729393,347.8127120033605
370.69742300082,7.512928727175511,701.2662869965425
313.12846900254954,7.616142624101485,374.0576099953614
432.5071319908602,8.970894421126056,602.9541259922553
540.8694119978463,7.718176230600175,641.2057029956486
508.077824008069,7.632189944464092,645.4572430084227
1105.8442600042326,8.232686764505855,1245.7999350008322
261.11893099732697,7.535054714285901,313.8643139973283
431.9180009915726,7.569395900645759,507.6119599980302
362.88622999563813,7.468829880235717,549.606977001531
1069.216313000652,8.2833547269481,1160.333214997081
345.1821719936561,7.54219400031226,450.7728879980277
346.77973699581344,7.503852083270128,436.82596199505497
308.09325400332455,7.537203200627118,383.46528600959573
227.65280900057405,7.637444600307694,342.21447800518945
435.23496099805925,7.88945400272496,474.68223101168405
467.68964199873153,7.975337284733541,523.5170029918663
927.5620599946706,8.204278571481284,984.9920099950396
433.9133039902663,7.5642024627330695,940.714868993382
348.4184419939993,7.578631900832988,424.2047610023292
839.7849809989566,9.61887585747588,907.1171120012878
545.7705070002703,7.640243473456633,690.9351329959463
833.484707007301,8.776066124482895,903.6932360031642
293.51971799042076,7.392414299199197,1232.3563339887187
449.73466800001916,7.549133052969792,593.1681960064452
692.1166440006346,7.916261889881247,763.3630010095658
353.2341929967515,7.54868033335596,489.1104389971588
265.43016798677854,7.384467514514524,523.8865309947869
1280.3017320111394,8.474252999803866,1348.0957560095703
420.08471601002384,7.554710499486343,510.74124200385995
320.76892800978385,7.523896998463897,350.86451600363944
981.5532030042959,8.319038332653387,1031.4674330002163
430.29500301054213,7.581124666709608,475.7817510107998
975.8482600009302,8.21465764567806,2019.1097810020437
884.7869000019273,8.498647999658715,918.7814920005621
490.99236199981533,7.722287695682811,668.60497900052
524.8954239941668,7.782135500747245,587.1525080001447
1290.2470050030388,8.522830888978206,1366.9524830038426
391.0184909909731,7.542978620943453,609.7648709983332
646.1924260074738,7.869285199558363,764.2317040008493
1066.6833889990812,8.48652633430902,1092.1429680020083
284.4948440033477,7.417422142420297,388.33875399723183
693.6169550026534,7.865282417090688,788.0003440077417
417.4773939885199,7.547753379310898,636.362241988536
299.50182199536357,7.38486766769913,365.96563100465573
403.4042059938656,7.614053251018049,433.8604189979378
310.31847299891524,7.409932667117877,421.4674630056834
286.8042790069012,7.425741777600099,420.467631003703
735.7881170028122,8.04846649771207,767.9819829936605
346.23533599369694,7.485030428922203,451.0257619986078
344.3929930072045,7.484893908523108,426.7268260009587
510.96089999191463,7.654631600598805,549.2340579949087
1104.0575450024335,8.250286649216147,1574.3238840077538
394.5189539954299,7.677626166696427,486.65046799578704
913.0429340002593,8.064347652733609,1098.5229300131323
643.2451120053884,7.852864499519845,753.1852149986662
984.016768008587,8.204401894258089,1139.9004039994907
783.5159679962089,8.04778228588735,896.1849199986318
393.3897309907479,7.617348834173754,439.09382399579044
350.80470399407204,7.549584572968472,403.65179600485135
395.4536730016116,7.728042364099316,480.4621390067041
486.76868599432055,7.846001809368664,651.5347239910625
325.28598900535144,7.674807668081485,348.3104120095959
404.3139850109583,7.652702732593752,519.1045259998646
539.2816359963035,7.774266181513667,624.7985639929539
333.7361010053428,7.56177549919812,379.1067540005315
201.50390900380444,7.406714726874435,282.9777709994232
397.1827810019022,7.583100544500418,480.5968869914068
96.52325599745382,7.326663856344696,147.8099029918667
1247.837928996887,8.37093422241095,1323.1763369985856
640.9310609888053,7.931222273989326,728.1745060026878
87.8399229986826,7.425792777212337,154.67205799359363
1263.2691629987676,8.971617997303838,1299.155634987983
429.0432180132484,7.6030614997892245,535.4860790102975
411.1983670009067,7.631102166972899,456.9849800027441
448.3413309935713,7.580208699801005,524.1434179915814
913.8178050052375,8.183828125766013,979.2884300113656
334.31388600729406,7.568023428445615,440.2662140055327
316.86150399036705,7.583179833697311,362.3605829925509
378.78894100140315,7.526233999669785,438.9988129987614
